Days                ,Latitudes           ,Spans               
284.5762711864407   ,-30.769230769230774 ,47.429514095574476  
315.5084745762712   ,-30.769230769230774 ,42.56328939806083   
105.16949152542374  ,-30.769230769230774 ,nan                 
247.4576271186441   ,-30.769230769230774 ,59.52430968723944   
68.05084745762713   ,-26.66666666666667  ,53.011014962422195  
365.0               ,-30.769230769230774 ,41.35371078829619   
185.59322033898306  ,-26.66666666666667  ,nan                 
105.16949152542374  ,-30.769230769230774 ,nan                 
340.25423728813564  ,-30.769230769230774 ,40.91237704305492   
98.98305084745763   ,-26.66666666666667  ,72.32314632121582   
241.27118644067798  ,-30.769230769230774 ,63.44816701773054   
365.0               ,-30.769230769230774 ,41.35371078829619   
241.27118644067798  ,-26.66666666666667  ,67.95432651161488   
266.0169491525424   ,-30.769230769230774 ,51.783020740976305  
241.27118644067798  ,-30.769230769230774 ,63.44816701773054   
185.59322033898306  ,-26.66666666666667  ,nan                 
303.135593220339    ,-30.769230769230774 ,44.042456780374515  
179.40677966101697  ,-30.769230769230774 ,nan                 
105.16949152542374  ,-22.56410256410257  ,nan                 
179.40677966101697  ,-30.769230769230774 ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
266.0169491525424   ,-30.769230769230774 ,51.783020740976305  
340.25423728813564  ,-30.769230769230774 ,40.91237704305492   
111.35593220338984  ,-22.56410256410257  ,nan                 
241.27118644067798  ,-26.66666666666667  ,67.95432651161488   
154.66101694915255  ,-26.66666666666667  ,nan                 
154.66101694915255  ,-22.56410256410257  ,nan                 
290.7627118644068   ,-30.769230769230774 ,45.97717086919157   
136.10169491525426  ,-22.56410256410257  ,nan                 
111.35593220338984  ,-22.56410256410257  ,nan                 
272.2033898305085   ,-26.66666666666667  ,51.98390093069564   
222.71186440677968  ,-30.769230769230774 ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
136.10169491525426  ,-22.56410256410257  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
129.91525423728814  ,-22.56410256410257  ,nan                 
303.135593220339    ,-30.769230769230774 ,44.042456780374515  
105.16949152542374  ,-22.56410256410257  ,nan                 
222.71186440677968  ,-30.769230769230774 ,nan                 
167.03389830508476  ,-22.56410256410257  ,nan                 
154.66101694915255  ,-26.66666666666667  ,nan                 
228.89830508474577  ,-30.769230769230774 ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
272.2033898305085   ,-26.66666666666667  ,51.98390093069564   
290.7627118644068   ,-30.769230769230774 ,45.97717086919157   
272.2033898305085   ,-30.769230769230774 ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
37.11864406779661   ,-26.66666666666667  ,45.49441620834093   
272.2033898305085   ,-30.769230769230774 ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
123.72881355932205  ,-22.56410256410257  ,nan                 
278.3898305084746   ,-30.769230769230774 ,nan                 
179.40677966101697  ,-22.56410256410257  ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
24.74576271186441   ,-26.66666666666667  ,43.71010933796868   
167.03389830508476  ,-22.56410256410257  ,nan                 
123.72881355932205  ,-22.56410256410257  ,nan                 
309.3220338983051   ,-30.769230769230774 ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
30.932203389830512  ,-26.66666666666667  ,44.77821636155115   
98.98305084745763   ,-22.56410256410257  ,66.91466354909302   
185.59322033898306  ,-22.56410256410257  ,nan                 
327.8813559322034   ,-30.769230769230774 ,nan                 
80.42372881355932   ,-26.66666666666667  ,58.00992369874372   
334.0677966101695   ,-30.769230769230774 ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
346.4406779661017   ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,40.932690853701786  
43.30508474576271   ,-26.66666666666667  ,46.77315462153121   
148.47457627118644  ,-22.56410256410257  ,nan                 
173.22033898305085  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-22.56410256410257  ,55.0188140520443    
37.11864406779661   ,-26.66666666666667  ,45.49441620834093   
309.3220338983051   ,-30.769230769230774 ,nan                 
160.84745762711864  ,-22.56410256410257  ,nan                 
321.6949152542373   ,-30.769230769230774 ,nan                 
228.89830508474577  ,-26.66666666666667  ,nan                 
148.47457627118644  ,-22.56410256410257  ,nan                 
352.6271186440678   ,-26.66666666666667  ,42.281349554405594  
327.8813559322034   ,-30.769230769230774 ,nan                 
365.0               ,-26.66666666666667  ,42.256448040743976  
185.59322033898306  ,-22.56410256410257  ,nan                 
210.33898305084747  ,-22.56410256410257  ,nan                 
24.74576271186441   ,-26.66666666666667  ,43.71010933796868   
43.30508474576271   ,-26.66666666666667  ,46.77315462153121   
49.49152542372882   ,-26.66666666666667  ,47.89247596625697   
98.98305084745763   ,-22.56410256410257  ,66.91466354909302   
30.932203389830512  ,-26.66666666666667  ,44.77821636155115   
334.0677966101695   ,-30.769230769230774 ,nan                 
352.6271186440678   ,-30.769230769230774 ,40.932690853701786  
61.864406779661024  ,-26.66666666666667  ,51.08697922471062   
55.67796610169492   ,-26.66666666666667  ,49.36594383395959   
74.23728813559322   ,-22.56410256410257  ,55.0188140520443    
80.42372881355932   ,-26.66666666666667  ,58.00992369874372   
346.4406779661017   ,-30.769230769230774 ,nan                 
0.0                 ,-26.66666666666667  ,nan                 
352.6271186440678   ,-26.66666666666667  ,42.281349554405594  
303.135593220339    ,-26.66666666666667  ,45.95079407689303   
173.22033898305085  ,-22.56410256410257  ,nan                 
6.186440677966102   ,-26.66666666666667  ,nan                 
49.49152542372882   ,-26.66666666666667  ,47.89247596625697   
365.0               ,-26.66666666666667  ,42.256448040743976  
216.52542372881356  ,-22.56410256410257  ,nan                 
259.8305084745763   ,-26.66666666666667  ,56.09742886374458   
0.0                 ,-26.66666666666667  ,nan                 
6.186440677966102   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-22.56410256410257  ,nan                 
228.89830508474577  ,-22.56410256410257  ,nan                 
24.74576271186441   ,-22.56410256410257  ,46.22851866693698   
216.52542372881356  ,-22.56410256410257  ,nan                 
228.89830508474577  ,-22.56410256410257  ,nan                 
61.864406779661024  ,-26.66666666666667  ,51.08697922471062   
303.135593220339    ,-26.66666666666667  ,45.95079407689303   
191.77966101694918  ,-22.56410256410257  ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
191.77966101694918  ,-22.56410256410257  ,nan                 
86.61016949152543   ,-26.66666666666667  ,nan                 
204.15254237288136  ,-22.56410256410257  ,nan                 
55.67796610169492   ,-26.66666666666667  ,nan                 
253.6440677966102   ,-26.66666666666667  ,59.004336122653214  
259.8305084745763   ,-26.66666666666667  ,56.09742886374458   
80.42372881355932   ,-22.56410256410257  ,57.12176326752045   
253.6440677966102   ,-26.66666666666667  ,59.004336122653214  
290.7627118644068   ,-26.66666666666667  ,48.020100723726884  
111.35593220338984  ,-26.66666666666667  ,nan                 
74.23728813559322   ,-26.66666666666667  ,nan                 
80.42372881355932   ,-22.56410256410257  ,57.12176326752045   
86.61016949152543   ,-26.66666666666667  ,nan                 
24.74576271186441   ,-22.56410256410257  ,46.22851866693698   
315.5084745762712   ,-26.66666666666667  ,44.36269867186661   
334.0677966101695   ,-26.66666666666667  ,42.81478735230016   
111.35593220338984  ,-26.66666666666667  ,nan                 
247.4576271186441   ,-26.66666666666667  ,62.70164434256574   
358.81355932203394  ,-26.66666666666667  ,42.22097064027798   
334.0677966101695   ,-26.66666666666667  ,42.81478735230016   
247.4576271186441   ,-26.66666666666667  ,62.70164434256574   
160.84745762711864  ,-26.66666666666667  ,nan                 
290.7627118644068   ,-26.66666666666667  ,48.020100723726884  
315.5084745762712   ,-26.66666666666667  ,44.36269867186661   
173.22033898305085  ,-18.461538461538467 ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
358.81355932203394  ,-26.66666666666667  ,42.22097064027798   
160.84745762711864  ,-26.66666666666667  ,nan                 
204.15254237288136  ,-18.461538461538467 ,nan                 
55.67796610169492   ,-22.56410256410257  ,50.427474777726694  
136.10169491525426  ,-18.461538461538467 ,nan                 
173.22033898305085  ,-18.461538461538467 ,nan                 
37.11864406779661   ,-18.461538461538467 ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
222.71186440677968  ,-18.461538461538467 ,nan                 
327.8813559322034   ,-26.66666666666667  ,43.39803573476068   
167.03389830508476  ,-18.461538461538467 ,nan                 
327.8813559322034   ,-26.66666666666667  ,43.39803573476068   
179.40677966101697  ,-18.461538461538467 ,nan                 
340.25423728813564  ,-26.66666666666667  ,42.48461548826995   
185.59322033898306  ,-18.461538461538467 ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
197.96610169491527  ,-22.56410256410257  ,nan                 
204.15254237288136  ,-18.461538461538467 ,nan                 
191.77966101694918  ,-18.461538461538467 ,nan                 
154.66101694915255  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
346.4406779661017   ,-26.66666666666667  ,42.31594178875672   
55.67796610169492   ,-22.56410256410257  ,50.427474777726694  
179.40677966101697  ,-18.461538461538467 ,nan                 
167.03389830508476  ,-18.461538461538467 ,nan                 
136.10169491525426  ,-18.461538461538467 ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
197.96610169491527  ,-18.461538461538467 ,nan                 
191.77966101694918  ,-26.66666666666667  ,nan                 
86.61016949152543   ,-22.56410256410257  ,59.64522814493053   
185.59322033898306  ,-18.461538461538467 ,nan                 
210.33898305084747  ,-18.461538461538467 ,nan                 
160.84745762711864  ,-18.461538461538467 ,nan                 
340.25423728813564  ,-26.66666666666667  ,42.48461548826995   
284.5762711864407   ,-26.66666666666667  ,49.15978180324891   
222.71186440677968  ,-18.461538461538467 ,nan                 
210.33898305084747  ,-26.66666666666667  ,nan                 
346.4406779661017   ,-26.66666666666667  ,42.31594178875672   
197.96610169491527  ,-18.461538461538467 ,nan                 
228.89830508474577  ,-18.461538461538467 ,nan                 
266.0169491525424   ,-26.66666666666667  ,nan                 
154.66101694915255  ,-18.461538461538467 ,nan                 
309.3220338983051   ,-26.66666666666667  ,45.09538384610164   
266.0169491525424   ,-22.56410256410257  ,55.26983155081932   
284.5762711864407   ,-26.66666666666667  ,nan                 
266.0169491525424   ,-26.66666666666667  ,nan                 
278.3898305084746   ,-26.66666666666667  ,nan                 
309.3220338983051   ,-26.66666666666667  ,45.09538384610164   
278.3898305084746   ,-26.66666666666667  ,nan                 
160.84745762711864  ,-18.461538461538467 ,nan                 
296.9491525423729   ,-26.66666666666667  ,nan                 
37.11864406779661   ,-22.56410256410257  ,47.41792816596305   
321.6949152542373   ,-26.66666666666667  ,43.75429052736094   
43.30508474576271   ,-22.56410256410257  ,48.309427531411146  
321.6949152542373   ,-26.66666666666667  ,43.75429052736094   
296.9491525423729   ,-26.66666666666667  ,nan                 
278.3898305084746   ,-22.56410256410257  ,52.103113027741486  
266.0169491525424   ,-22.56410256410257  ,55.26983155081932   
247.4576271186441   ,-22.56410256410257  ,63.818503797442816  
105.16949152542374  ,-18.461538461538467 ,65.80506050559265   
303.135593220339    ,-22.56410256410257  ,48.08957428236546   
86.61016949152543   ,-22.56410256410257  ,59.64522814493053   
303.135593220339    ,-22.56410256410257  ,48.08957428236546   
37.11864406779661   ,-22.56410256410257  ,47.41792816596305   
0.0                 ,-22.56410256410257  ,nan                 
278.3898305084746   ,-22.56410256410257  ,52.103113027741486  
6.186440677966102   ,-22.56410256410257  ,nan                 
12.372881355932204  ,-22.56410256410257  ,nan                 
18.559322033898304  ,-22.56410256410257  ,nan                 
