Days                ,Latitudes           ,Spans               
173.22033898305085  ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
197.96610169491527  ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,60.097258323037934  
12.372881355932204  ,34.87179487179486   ,nan                 
37.11864406779661   ,34.87179487179486   ,46.27525897772085   
191.77966101694918  ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
111.35593220338984  ,30.76923076923076   ,49.77691422186708   
259.8305084745763   ,34.87179487179486   ,nan                 
191.77966101694918  ,30.76923076923076   ,nan                 
18.559322033898304  ,34.87179487179486   ,60.097258323037934  
185.59322033898306  ,26.666666666666657  ,nan                 
247.4576271186441   ,26.666666666666657  ,nan                 
80.42372881355932   ,30.76923076923076   ,53.43005043460583   
340.25423728813564  ,30.76923076923076   ,nan                 
92.79661016949153   ,30.76923076923076   ,50.218329676988446  
259.8305084745763   ,34.87179487179486   ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
37.11864406779661   ,34.87179487179486   ,46.27525897772085   
185.59322033898306  ,26.666666666666657  ,nan                 
74.23728813559322   ,34.87179487179486   ,35.630259789075495  
111.35593220338984  ,30.76923076923076   ,49.77691422186708   
68.05084745762713   ,26.666666666666657  ,nan                 
148.47457627118644  ,34.87179487179486   ,42.02719509072629   
74.23728813559322   ,26.666666666666657  ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
247.4576271186441   ,26.666666666666657  ,nan                 
92.79661016949153   ,30.76923076923076   ,50.218329676988446  
117.54237288135594  ,26.666666666666657  ,nan                 
24.74576271186441   ,34.87179487179486   ,53.92331746183021   
80.42372881355932   ,30.76923076923076   ,53.43005043460583   
284.5762711864407   ,34.87179487179486   ,nan                 
55.67796610169492   ,34.87179487179486   ,38.29044199793044   
43.30508474576271   ,34.87179487179486   ,41.298781686209544  
303.135593220339    ,34.87179487179486   ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
68.05084745762713   ,26.666666666666657  ,nan                 
74.23728813559322   ,34.87179487179486   ,35.630259789075495  
284.5762711864407   ,34.87179487179486   ,nan                 
136.10169491525426  ,26.666666666666657  ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
74.23728813559322   ,26.666666666666657  ,nan                 
24.74576271186441   ,34.87179487179486   ,53.92331746183021   
303.135593220339    ,34.87179487179486   ,nan                 
117.54237288135594  ,26.666666666666657  ,nan                 
68.05084745762713   ,34.87179487179486   ,36.38548515189495   
55.67796610169492   ,34.87179487179486   ,38.29044199793044   
278.3898305084746   ,34.87179487179486   ,nan                 
160.84745762711864  ,26.666666666666657  ,nan                 
148.47457627118644  ,34.87179487179486   ,42.02719509072629   
191.77966101694918  ,34.87179487179486   ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
179.40677966101697  ,26.666666666666657  ,nan                 
68.05084745762713   ,34.87179487179486   ,36.38548515189495   
136.10169491525426  ,26.666666666666657  ,nan                 
49.49152542372882   ,34.87179487179486   ,39.60607781823569   
86.61016949152543   ,34.87179487179486   ,34.34667891788382   
272.2033898305085   ,34.87179487179486   ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
43.30508474576271   ,34.87179487179486   ,41.298781686209544  
222.71186440677968  ,26.666666666666657  ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
228.89830508474577  ,26.666666666666657  ,nan                 
160.84745762711864  ,26.666666666666657  ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
278.3898305084746   ,34.87179487179486   ,nan                 
241.27118644067798  ,26.666666666666657  ,nan                 
179.40677966101697  ,26.666666666666657  ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
191.77966101694918  ,34.87179487179486   ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
222.71186440677968  ,26.666666666666657  ,nan                 
272.2033898305085   ,26.666666666666657  ,nan                 
228.89830508474577  ,26.666666666666657  ,nan                 
30.932203389830512  ,34.87179487179486   ,49.37795373509687   
241.27118644067798  ,26.666666666666657  ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
86.61016949152543   ,34.87179487179486   ,34.34667891788382   
49.49152542372882   ,34.87179487179486   ,39.60607781823569   
272.2033898305085   ,26.666666666666657  ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
30.932203389830512  ,34.87179487179486   ,49.37795373509687   
123.72881355932205  ,34.87179487179486   ,35.670107144592905  
80.42372881355932   ,34.87179487179486   ,34.95172741980215   
105.16949152542374  ,34.87179487179486   ,34.04462168369015   
309.3220338983051   ,26.666666666666657  ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
123.72881355932205  ,34.87179487179486   ,35.670107144592905  
61.864406779661024  ,34.87179487179486   ,37.23942685498033   
98.98305084745763   ,30.76923076923076   ,49.47312554640783   
117.54237288135594  ,34.87179487179486   ,34.71117618650805   
142.28813559322035  ,34.87179487179486   ,40.06564685200222   
365.0               ,26.666666666666657  ,nan                 
129.91525423728814  ,34.87179487179486   ,36.89642091210201   
210.33898305084747  ,30.76923076923076   ,nan                 
80.42372881355932   ,34.87179487179486   ,34.95172741980215   
129.91525423728814  ,30.76923076923076   ,nan                 
105.16949152542374  ,34.87179487179486   ,34.04462168369015   
61.864406779661024  ,38.974358974358964  ,38.57016499219973   
365.0               ,34.87179487179486   ,nan                 
179.40677966101697  ,30.76923076923076   ,nan                 
18.559322033898304  ,38.974358974358964  ,60.83364646747333   
346.4406779661017   ,26.666666666666657  ,nan                 
309.3220338983051   ,34.87179487179486   ,nan                 
117.54237288135594  ,34.87179487179486   ,34.71117618650805   
365.0               ,34.87179487179486   ,nan                 
210.33898305084747  ,30.76923076923076   ,nan                 
365.0               ,26.666666666666657  ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
142.28813559322035  ,34.87179487179486   ,40.06564685200222   
61.864406779661024  ,30.76923076923076   ,nan                 
129.91525423728814  ,34.87179487179486   ,36.89642091210201   
74.23728813559322   ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,49.47312554640783   
129.91525423728814  ,30.76923076923076   ,nan                 
61.864406779661024  ,34.87179487179486   ,37.23942685498033   
61.864406779661024  ,38.974358974358964  ,38.57016499219973   
309.3220338983051   ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,38.4131411829711    
111.35593220338984  ,26.666666666666657  ,nan                 
18.559322033898304  ,38.974358974358964  ,60.83364646747333   
352.6271186440678   ,34.87179487179486   ,nan                 
179.40677966101697  ,30.76923076923076   ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
43.30508474576271   ,38.974358974358964  ,44.606460457006506  
346.4406779661017   ,26.666666666666657  ,nan                 
111.35593220338984  ,26.666666666666657  ,nan                 
74.23728813559322   ,30.76923076923076   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,38.4131411829711    
222.71186440677968  ,34.87179487179486   ,nan                 
92.79661016949153   ,34.87179487179486   ,34.47301373731549   
352.6271186440678   ,34.87179487179486   ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
